,e,s,i1,i2,c,r,d,compliance,contacts
112,7,15789,19,11,2,83829,346,0.04538814343054051,16.725877584179447
113,7,15788,16,11,1,83833,347,0.04534983252208254,16.72643597237762
114,6,15787,14,7,1,83841,347,0.04531746402831462,16.7268017587015
115,5,15786,9,8,1,83847,347,0.04522895742644477,16.727717302574007
116,4,15786,5,9,1,83851,347,0.04535109131948512,16.727546215343548
117,4,15785,6,6,1,83854,347,0.04529891783355869,16.726696616413253
118,4,15784,7,6,1,83854,347,0.0452761477512114,16.726798525818296
119,3,15784,6,4,0,83859,347,0.04524033344220235,16.727562409117255
120,3,15783,7,3,0,83860,347,0.04518987552315091,16.72795895174748
121,4,15782,7,2,0,83861,347,0.04518232039694144,16.72835350604739
122,5,15780,6,2,0,83863,347,0.045234053439868305,16.728253576479855
123,4,15780,6,1,0,83865,347,0.04510943292620286,16.72792367395226
124,5,15779,6,0,0,83866,347,0.0450910747776089,16.729205359328876
125,4,15779,6,0,0,83867,347,0.045066478544365206,16.729418128184374
126,3,15779,6,0,0,83868,347,0.04507710605129675,16.72972925733197
127,1,15779,7,0,0,83869,347,0.04505850385945357,16.729858758303333
128,1,15779,6,0,0,83870,347,0.04505457681542884,16.730162543640045
129,0,15779,6,1,0,83870,347,0.04509699799702477,16.730189038604554
130,1,15778,5,1,0,83871,347,0.04498576574257786,16.729866605961018
131,2,15777,4,1,0,83872,347,0.045075667210151514,16.73082314092742
132,2,15777,4,1,0,83872,347,0.045045185740106596,16.73026231479311
133,2,15777,3,1,0,83873,347,0.04498859994903631,16.73017452990113
134,2,15777,2,1,0,83874,347,0.04496830078199612,16.730892704371033
135,1,15777,1,1,0,83876,347,0.04499522054726613,16.730809686720463
136,0,15777,2,1,0,83876,347,0.045101344639267016,16.731039666617402
137,2,15775,2,0,0,83877,347,0.044991295914072985,16.730338231904813
138,2,15775,2,0,0,83877,347,0.04507640566080808,16.73080036914036
139,2,15775,2,0,0,83877,347,0.045063326735165665,16.729456924337413
140,3,15774,2,0,0,83877,347,0.04502609790877928,16.72953754380485
141,3,15774,2,0,0,83877,347,0.0450916794136093,16.730305206366456
142,1,15774,4,0,0,83877,347,0.045057371102662586,16.729318832667037
143,1,15774,3,0,0,83878,347,0.04507932653411524,16.729555282032003
144,1,15774,2,0,0,83879,347,0.0450179910702125,16.729361928944066
145,0,15774,3,0,0,83879,347,0.04508787396787191,16.730419246236544
146,0,15774,3,0,0,83879,347,0.04506615828937165,16.730242003284204
147,1,15773,3,0,0,83879,347,0.04495594059935338,16.730496240170424
148,1,15773,3,0,0,83879,347,0.04499186261168826,16.730968322267326
149,1,15773,3,0,0,83879,347,0.045075515913460706,16.730645191579708
150,1,15773,1,0,0,83881,347,0.045012663061301236,16.730086337604252
151,1,15773,1,0,0,83881,347,0.045033476752455025,16.730274745644728
152,0,15773,1,1,0,83881,347,0.04496986001767778,16.729586169696564
153,0,15773,0,1,0,83882,347,0.044984303096105516,16.730961299472387
154,0,15773,0,1,0,83882,347,0.0449156194526632,16.73163459128161
155,0,15773,0,1,0,83882,347,0.0449558773924664,16.73223182850137
156,0,15773,0,1,0,83882,347,0.04490946066605058,16.731805472545286
157,0,15773,0,1,0,83882,347,0.04493701913430208,16.731857498069868
158,0,15773,0,1,0,83882,347,0.04499749443658503,16.731214834550062
159,0,15773,0,1,0,83882,347,0.04501273235746311,16.730869889117788
160,0,15773,0,0,0,83883,347,0.04504028613332672,16.730646888207374
161,0,15773,0,0,0,83883,347,0.045050462816721266,16.729969974150055
162,0,15773,0,0,0,83883,347,0.04499559437677679,16.73061117069674
163,0,15773,0,0,0,83883,347,0.04498919649255255,16.730857958362826
164,0,15773,0,0,0,83883,347,0.04501692320451471,16.730620113762306
165,0,15773,0,0,0,83883,347,0.04504026122279327,16.730774796148644
166,0,15773,0,0,0,83883,347,0.04503137694308645,16.730240467781755
167,0,15773,0,0,0,83883,347,0.045031818754377784,16.730104853319343
168,0,15773,0,0,0,83883,347,0.045063629217169915,16.72993748352749
169,0,15773,0,0,0,83883,347,0.045121500351717685,16.729826592222466
170,0,15773,0,0,0,83883,347,0.045041559187179725,16.729548319995416
171,0,15773,0,0,0,83883,347,0.045087204646694946,16.730219956625298
172,0,15773,0,0,0,83883,347,0.04498525104031559,16.730038490473873
173,0,15773,0,0,0,83883,347,0.04501715835949939,16.730743145584164
174,0,15773,0,0,0,83883,347,0.045032344162572895,16.730919611801554
175,0,15773,0,0,0,83883,347,0.04501295990551615,16.73059143587471
176,0,15773,0,0,0,83883,347,0.04495360403133548,16.730732500205637
177,0,15773,0,0,0,83883,347,0.044957190614514954,16.73125711877739
178,0,15773,0,0,0,83883,347,0.04503529203930087,16.731460566468613
179,0,15773,0,0,0,83883,347,0.04501662303824702,16.73026053641185
