,e,s,i1,i2,c,r,d,compliance,contacts
71,1042,17268,2120,1411,175,77708,279,0.09056869903642906,16.198189921364197
72,927,17131,1911,1244,169,78337,284,0.08643009477780977,16.248628807064662
73,826,16999,1694,1111,157,78926,290,0.08258781250714972,16.296823765659404
74,742,16876,1526,992,149,79422,296,0.07899131581128908,16.341006603783143
75,666,16759,1381,883,141,79871,302,0.07581805137665058,16.3809479664272
76,607,16661,1232,790,134,80276,303,0.07294338962299064,16.418989538161416
77,564,16567,1105,688,119,80651,309,0.07020894751003559,16.453791720500956
78,513,16486,995,607,114,80972,316,0.06752470201882288,16.48532339340234
79,455,16421,888,546,101,81271,321,0.06522084101203068,16.516318566549096
80,409,16350,789,510,93,81524,328,0.0630968407616007,16.543400070737807
81,366,16295,705,459,87,81761,330,0.06142539056760256,16.568460067377295
82,318,16249,645,406,74,81978,333,0.05982611788240258,16.5886346029384
83,273,16213,582,357,68,82175,335,0.058310091429582114,16.607330367279438
84,248,16173,524,323,61,82339,335,0.056942600439764304,16.6242982822002
85,211,16139,483,298,59,82478,335,0.05569874344827084,16.639157767839915
86,185,16110,447,257,52,82616,336,0.05478046222377686,16.65264867753852
87,173,16076,396,231,46,82744,337,0.05369794647845445,16.66392663142904
88,170,16043,350,196,45,82861,338,0.05281648051592732,16.675878854457792
89,156,16017,310,178,38,82965,339,0.051884985107035174,16.686830146568155
90,143,15996,276,152,35,83061,340,0.051221525335217157,16.696507987388795
91,139,15971,236,140,31,83146,340,0.05045606359511399,16.70482516916713
92,127,15949,224,121,30,83212,340,0.04991336731692707,16.712968568861495
93,106,15937,201,106,28,83285,340,0.04927644768075359,16.72064264729822
94,96,15921,180,98,23,83344,341,0.04883690956639792,16.72725787460414
95,85,15911,167,86,21,83390,343,0.04835857310793555,16.733480913825026
96,74,15897,156,86,20,83427,343,0.04808663356006088,16.738128969457495
97,59,15890,152,72,17,83468,345,0.04778612440766081,16.740599853996123
98,55,15882,133,69,15,83504,345,0.04749965270163373,16.74458580413115
99,45,15876,129,60,14,83534,345,0.04726621399598236,16.74769082788377
100,43,15868,108,57,12,83570,345,0.04707974710298841,16.749684513653577
101,42,15855,97,49,12,83603,345,0.0468829513491668,16.75260262518147
102,40,15850,81,46,9,83632,345,0.04664897343963425,16.755156089543664
103,37,15845,68,46,9,83653,345,0.04653669036425562,16.757094706475417
104,39,15837,62,33,7,83680,345,0.04644878846555457,16.758118935363196
105,36,15832,50,31,8,83701,345,0.04616059633424234,16.759312715878757
106,24,15831,53,29,8,83713,345,0.04619294170799928,16.761358086995923
107,21,15829,43,28,6,83731,345,0.04601371270990851,16.762385720007977
108,19,15826,41,25,5,83741,346,0.04591103268324917,16.7640388986976
109,12,15825,37,23,3,83757,346,0.045867310577565414,16.765641113854837
110,12,15820,36,22,3,83764,346,0.045719364172880826,16.76633434902736
111,13,15818,34,17,4,83771,346,0.045725574403026145,16.767227958280124
112,12,15817,30,17,4,83777,346,0.045650701535645356,16.767344079414663
113,10,15816,28,14,3,83786,346,0.04561073349841167,16.768478856999753
114,11,15814,19,11,3,83799,346,0.04549431251743859,16.769135560211108
115,7,15813,21,9,3,83804,346,0.045449594742505525,16.769732212498244
116,6,15812,17,10,3,83809,346,0.04539215253272088,16.770603294452542
117,7,15810,11,9,2,83818,346,0.04536185122231323,16.770944328229866
118,6,15810,10,6,2,83823,346,0.04543935967955855,16.77085495664713
119,5,15809,11,6,1,83825,346,0.045360370557807,16.770348613164916
120,4,15809,9,7,1,83827,346,0.04528742766806328,16.771560458685183
121,3,15809,7,7,1,83830,346,0.04522931071298006,16.77254557404842
122,1,15809,9,6,1,83831,346,0.0451920290840305,16.77304390459909
123,1,15809,6,4,0,83837,346,0.04522505439792655,16.77357501527487
124,1,15808,6,3,0,83839,346,0.04514564608214121,16.773785052128098
125,1,15808,5,3,0,83840,346,0.04513559620235505,16.77376030912773
126,1,15808,4,3,0,83841,346,0.0451330751993542,16.77423870575991
127,2,15807,3,2,0,83843,346,0.045102695018886446,16.774690223769714
128,2,15807,3,1,0,83844,346,0.04502400134948992,16.775032888112158
129,2,15806,4,0,0,83845,346,0.04512672858488576,16.77499415735213
130,2,15806,2,0,0,83847,346,0.045054213088662025,16.77437714517099
131,2,15806,2,0,0,83847,346,0.04506266510505671,16.77457937289909
132,1,15806,2,0,0,83848,346,0.045098893591672434,16.77465254445267
133,1,15806,2,0,0,83848,346,0.04503056015384511,16.774098626575576
134,0,15806,3,0,0,83848,346,0.04507558658946109,16.77462397829789
135,0,15806,3,0,0,83848,346,0.04507274176548031,16.77432881419924
136,0,15806,3,0,0,83848,346,0.04499395724875986,16.774951657226953
137,1,15805,2,0,0,83849,346,0.0450674251321975,16.775220800148773
138,2,15804,2,0,0,83849,346,0.0450747006409715,16.774867094083167
139,2,15804,2,0,0,83849,346,0.04502028454214987,16.774240298717135
140,3,15803,1,0,0,83850,346,0.045026448524063276,16.775503492171612
141,4,15802,1,0,0,83850,346,0.045037082621672914,16.77584742720043
142,3,15802,1,0,0,83851,346,0.04506545216861006,16.775220395100472
143,2,15802,2,0,0,83851,346,0.04499721769910938,16.77529044377449
144,2,15802,2,0,0,83851,346,0.045031327773849425,16.775508367337316
145,1,15802,3,0,0,83851,346,0.045007099551017435,16.775797846632873
146,0,15802,4,0,0,83851,346,0.04502859121190552,16.775672560360892
147,0,15802,4,0,0,83851,346,0.04501777769950803,16.775622451237215
148,1,15801,4,0,0,83851,346,0.045156248321967705,16.77513419189272
149,2,15800,4,0,0,83851,346,0.04508556640900221,16.774211286397037
150,3,15799,3,0,0,83852,346,0.045098575442271124,16.774266103897798
151,3,15799,2,0,0,83853,346,0.045118675171977624,16.774710112684435
152,3,15799,2,0,0,83853,346,0.045130407755188784,16.77443539437632
153,2,15799,1,1,0,83854,346,0.045134340603421884,16.774156453890114
154,1,15799,0,2,0,83855,346,0.04511991058683655,16.773587523355157
155,0,15799,1,2,0,83855,346,0.045109953182477784,16.77470401598688
156,0,15799,1,2,0,83855,346,0.045045955440895555,16.77527702069011
157,2,15797,1,2,0,83855,346,0.04506833964809267,16.775995734131087
158,2,15797,1,2,0,83855,346,0.045032908117678926,16.775459740506083
159,2,15797,1,2,0,83855,346,0.04509175848973551,16.775256946329044
160,2,15797,1,2,0,83855,346,0.04508244322868309,16.77475418953844
161,2,15797,1,1,1,83855,346,0.04507049324890999,16.774981468370214
162,0,15797,3,0,1,83856,346,0.04512745731456932,16.774771234546826
163,0,15797,2,0,1,83857,346,0.04505584238822273,16.774184372667133
164,0,15797,2,0,1,83857,346,0.04515752397764016,16.774922670092913
165,0,15797,2,0,1,83857,346,0.04510723884428706,16.773978829505108
166,0,15797,2,0,1,83857,346,0.04514591970545985,16.77393269386312
167,0,15797,2,0,1,83857,346,0.045124460628085374,16.773672534580324
168,0,15797,2,0,1,83857,346,0.045203436728954376,16.774045351261424
169,0,15797,2,0,1,83857,346,0.04515100177637994,16.773653650762785
170,0,15797,0,0,1,83859,346,0.04512965821165202,16.773416625010587
171,0,15797,0,0,1,83859,346,0.04513618480648142,16.773368357937485
172,0,15797,0,0,1,83859,346,0.04510137923747747,16.773796400014827
173,0,15797,0,0,0,83860,346,0.045166048339383424,16.773678082034532
174,0,15797,0,0,0,83860,346,0.045144932679062263,16.773785043862265
175,0,15797,0,0,0,83860,346,0.04513135272634429,16.773613863724506
176,0,15797,0,0,0,83860,346,0.04509225663412319,16.774272426942844
177,0,15797,0,0,0,83860,346,0.04503028837450211,16.774216917645305
178,0,15797,0,0,0,83860,346,0.04506850814083745,16.775195845688597
179,0,15797,0,0,0,83860,346,0.045093534121413203,16.77491381674726
