,e,s,i1,i2,c,r,d,compliance,contacts
35,11610,58402,9339,5668,156,14812,16,0.15944340464202955,14.558441461345922
36,11751,56044,9783,5920,168,16316,21,0.1656953484589374,14.46732547014891
37,11735,53683,10217,6226,183,17933,26,0.17184633878317757,14.39029379252526
38,11608,51409,10547,6543,200,19668,28,0.1782188792636718,14.313044541326711
39,11727,48988,10834,6763,206,21454,31,0.18452815909606451,14.241823142941689
40,11688,46714,11094,6899,224,23348,36,0.1899371734876155,14.17161076734189
41,11491,44553,11251,7013,232,25423,40,0.19469215635535808,14.120842209977496
42,11251,42432,11413,7121,261,27482,43,0.1985396565583815,14.079464704614018
43,11003,40406,11436,7167,278,29666,47,0.20191455014325094,14.052662113802942
44,10528,38460,11511,7296,288,31870,50,0.20403711842034986,14.02969127218154
45,10094,36620,11428,7276,301,34230,54,0.20675710572088937,14.02459062673802
46,9725,34828,11277,7187,315,36615,56,0.2076042076986554,14.019044411116374
47,9211,33221,11201,7082,329,38901,58,0.20763627056202655,14.03050212001597
48,8742,31664,10977,7019,336,41203,62,0.2068530127032413,14.052819202156478
49,8224,30236,10741,6843,336,43556,67,0.20578019389033642,14.081754385241661
50,7737,28883,10446,6617,345,45903,72,0.20333076581350334,14.113586794027961
51,7138,27690,10174,6407,355,48160,79,0.20037949157700763,14.16073786730636
52,6684,26537,9698,6069,354,50570,91,0.1968425427543648,14.220521445373755
53,6151,25513,9285,5765,365,52827,97,0.19165804329673178,14.27797823396218
54,5646,24590,8859,5458,368,54977,105,0.18672527590043245,14.357453906782288
55,5176,23707,8357,5192,369,57086,116,0.1808714921773943,14.434221331780664
56,4779,22911,7857,4859,367,59110,120,0.1752366261390059,14.521562411844984
57,4310,22227,7372,4551,374,61040,129,0.16874066714106817,14.605818803960934
58,3947,21566,6835,4272,370,62872,141,0.1623935616512083,14.693726050931518
59,3571,21019,6296,3942,361,64661,153,0.15615595422889672,14.78295132714838
60,3235,20472,5862,3652,357,66260,165,0.14922417500276072,14.867548380916576
61,2959,19952,5399,3354,354,67815,170,0.14288164449262603,14.957731327624893
62,2688,19539,4942,3067,341,69248,178,0.13620804809845016,15.043863899905
63,2398,19168,4544,2773,330,70601,189,0.12970277447756218,15.131252603589592
64,2191,18828,4152,2519,314,71796,203,0.1231016732578085,15.212356716433897
65,1974,18498,3782,2283,298,72958,210,0.1169807937068264,15.295996067598045
66,1712,18240,3484,2077,274,73994,222,0.11093261656946124,15.372421482171509
67,1538,18001,3167,1884,254,74926,233,0.10542301295046089,15.448374334620153
68,1388,17780,2846,1693,244,75811,241,0.10014080126258436,15.517027488586805
69,1265,17563,2536,1547,223,76621,248,0.09516591227779826,15.58103204043938
70,1113,17385,2312,1417,211,77304,261,0.09081961742580018,15.637283672989561
71,1012,17228,2058,1268,201,77971,265,0.08684139187161212,15.688877134109674
72,916,17085,1861,1157,187,78528,269,0.08309589943167844,15.736946452472612
73,831,16949,1656,1036,171,79085,275,0.07978153502051274,15.780882611584515
74,732,16831,1464,925,155,79615,281,0.0764566219447421,15.820058326219725
75,646,16739,1308,846,144,80031,289,0.0734619711984458,15.858345013045414
76,590,16638,1195,745,135,80405,295,0.07094280994016354,15.893396034432474
77,527,16558,1082,661,126,80750,299,0.06832666333248553,15.923021374660067
78,456,16493,975,574,114,81090,301,0.06605772953888199,15.95410843818936
79,409,16422,884,525,107,81350,306,0.06380591355232233,15.980031442442506
80,365,16374,795,467,96,81596,310,0.062070426908131276,16.007118032992334
81,315,16323,724,418,85,81824,314,0.06016960787126638,16.028887949990885
82,285,16273,642,363,75,82048,317,0.058645078665832864,16.050543194035527
83,254,16239,578,314,65,82234,319,0.05704861944641878,16.068400123731145
84,226,16196,510,296,57,82395,323,0.055622882920757066,16.0862058778043
85,210,16164,457,254,52,82541,325,0.05456652153270234,16.10355543511812
86,199,16124,406,220,50,82678,326,0.05336655714076703,16.116108927857443
87,171,16102,365,193,45,82800,327,0.05247531877213811,16.128851052888244
88,155,16084,329,171,35,82902,327,0.05155944334970126,16.14016741366142
89,132,16064,284,158,28,83010,327,0.05070132745169446,16.150069726647
90,123,16041,250,144,25,83093,327,0.050074849910032596,16.15951706268044
91,93,16031,234,135,20,83162,328,0.04942156109629824,16.167186758777326
92,79,16023,202,118,18,83235,328,0.04896693541064154,16.17445672625487
93,74,16010,184,106,17,83284,328,0.048461065981285203,16.179928849383757
94,67,15997,161,98,11,83340,329,0.04799479028029919,16.186359411102394
95,53,15988,141,91,9,83392,329,0.04764932937821695,16.191045379270378
96,50,15981,130,78,12,83423,329,0.04739229854128414,16.193726525980118
97,49,15974,113,60,10,83466,331,0.047156456479867534,16.196597137760183
98,42,15968,103,51,8,83500,331,0.04674055140822327,16.199511553823978
99,39,15958,84,43,8,83540,331,0.046542897519225156,16.203204775218193
100,37,15951,76,38,9,83561,331,0.04628170791648845,16.205624718181898
101,34,15947,65,38,9,83579,331,0.046179166839576756,16.207891944013653
102,32,15942,58,32,8,83600,331,0.04607991476844348,16.209695914163653
103,33,15935,45,28,8,83623,331,0.0458843512410618,16.210931551490035
104,27,15931,45,28,6,83635,331,0.045771753296545994,16.213224524689895
105,23,15928,43,29,6,83643,331,0.04568566529592158,16.215456158425106
106,21,15926,35,28,7,83655,331,0.04561951100731361,16.215876882328615
107,18,15924,31,24,8,83667,331,0.04553601423707319,16.217145125867564
108,12,15923,29,24,5,83677,333,0.04551044512362157,16.218312804442487
109,9,15922,29,21,5,83684,333,0.0453855931342346,16.219194145525343
110,7,15921,27,19,6,83690,333,0.045309916527284506,16.220506620199167
111,5,15921,27,15,6,83696,333,0.04528564408435439,16.221189293843455
112,6,15918,20,14,5,83706,334,0.045202554178909185,16.22145805442126
113,6,15917,16,12,5,83713,334,0.04513920553813708,16.222092049563816
114,5,15917,15,10,6,83716,334,0.04510704926786775,16.222678168057698
115,5,15916,14,7,5,83722,334,0.045072786335696,16.223071092859016
116,6,15915,10,4,5,83729,334,0.0449456203288371,16.223638853144013
117,3,15915,10,3,6,83732,334,0.04493159650860698,16.225394492317903
118,2,15915,9,2,6,83734,335,0.044945395959746184,16.224741608811758
119,2,15915,8,1,5,83737,335,0.04498157049075643,16.224459404755034
120,3,15913,7,1,5,83739,335,0.044925252849701315,16.22445553246792
121,2,15913,7,1,5,83740,335,0.04486047774739477,16.22497882178104
122,5,15910,7,0,4,83741,336,0.04487289766786217,16.22569526332634
123,5,15910,6,0,3,83743,336,0.04490376986031423,16.225466044389943
124,5,15910,6,0,3,83743,336,0.04477251491643213,16.225426094805478
125,3,15910,5,0,3,83746,336,0.044780453406800105,16.226834684892015
126,3,15910,4,0,2,83747,337,0.044783760055443,16.227074725350235
127,0,15910,6,1,2,83747,337,0.04473877613967956,16.227508846979443
128,0,15910,5,1,2,83748,337,0.044778351344745004,16.22721567960139
129,0,15910,4,1,1,83749,338,0.044813244132641095,16.226500065787288
130,0,15910,4,1,0,83750,338,0.044799385027479856,16.22625485219646
131,1,15909,4,1,0,83750,338,0.0448234891902578,16.226358333609774
132,1,15909,4,1,0,83750,338,0.04475387817003692,16.226636417119387
133,1,15909,2,1,0,83752,338,0.044826311778824124,16.226677224010338
134,2,15908,2,1,0,83752,338,0.044792795520693075,16.226126818030615
135,2,15908,0,0,0,83755,338,0.04478146536514485,16.227006959964296
136,1,15908,1,0,0,83755,338,0.04475148152000585,16.226746296777094
137,1,15908,1,0,0,83755,338,0.04482550207786739,16.22658737864016
138,1,15908,1,0,0,83755,338,0.04480978525842662,16.225906216478506
139,0,15908,2,0,0,83755,338,0.044837532500390215,16.22577108293245
140,0,15908,2,0,0,83755,338,0.04478670544260778,16.22560650282976
141,0,15908,2,0,0,83755,338,0.044704736749906056,16.226349033230566
142,0,15908,2,0,0,83755,338,0.04477589843867125,16.22662836222548
143,0,15908,2,0,0,83755,338,0.04477220465234598,16.22691073480296
144,0,15908,1,0,0,83756,338,0.04474203960244775,16.226966313662242
145,0,15908,1,0,0,83756,338,0.044713613398683696,16.227359259947818
146,0,15908,1,0,0,83756,338,0.04484774534051325,16.22746317090056
147,0,15908,0,0,0,83757,338,0.044717921371654965,16.226704324856005
148,0,15908,0,0,0,83757,338,0.04476286466155674,16.227314573636605
149,0,15908,0,0,0,83757,338,0.04472823625003755,16.226925196116508
150,0,15908,0,0,0,83757,338,0.044694114414526365,16.22796376790447
151,0,15908,0,0,0,83757,338,0.044729700396585206,16.22769314288507
152,0,15908,0,0,0,83757,338,0.044692880651914665,16.227560058914445
153,0,15908,0,0,0,83757,338,0.0447729729056468,16.227260799232404
154,0,15908,0,0,0,83757,338,0.044820206386082063,16.22665792397933
155,0,15908,0,0,0,83757,338,0.044789527547618266,16.226233486346363
156,0,15908,0,0,0,83757,338,0.04481126804914555,16.226131534757148
157,0,15908,0,0,0,83757,338,0.044770065127079504,16.22599397924728
158,0,15908,0,0,0,83757,338,0.044722544034561,16.226942024907302
159,0,15908,0,0,0,83757,338,0.04472265041000716,16.227534655057337
160,0,15908,0,0,0,83757,338,0.04480261166540178,16.22738956030487
161,0,15908,0,0,0,83757,338,0.04471842812888699,16.227012029877834
162,0,15908,0,0,0,83757,338,0.044769667914724295,16.22726326737683
163,0,15908,0,0,0,83757,338,0.044702054551096146,16.22717067501439
164,0,15908,0,0,0,83757,338,0.04469851475814249,16.22807107658468
165,0,15908,0,0,0,83757,338,0.044665161403435565,16.228074354869683
166,0,15908,0,0,0,83757,338,0.044655667021388984,16.228588007610632
167,0,15908,0,0,0,83757,338,0.04466084067598845,16.228830170548004
168,0,15908,0,0,0,83757,338,0.04466168629373922,16.228895429396786
169,0,15908,0,0,0,83757,338,0.04466553203652832,16.228960635110827
170,0,15908,0,0,0,83757,338,0.04466289283085895,16.228100757213156
171,0,15908,0,0,0,83757,338,0.044628913874217684,16.228820362772815
172,0,15908,0,0,0,83757,338,0.044674417518788936,16.228770784236698
173,0,15908,0,0,0,83757,338,0.04472615724014827,16.227754625997875
174,0,15908,0,0,0,83757,338,0.04474803731600851,16.227163365138708
175,0,15908,0,0,0,83757,338,0.044716152326609235,16.227407467011407
176,0,15908,0,0,0,83757,338,0.04471062072915744,16.227954543667135
177,0,15908,0,0,0,83757,338,0.044745620848866144,16.228025439395307
178,0,15908,0,0,0,83757,338,0.044698983479834406,16.227354593601138
179,0,15908,0,0,0,83757,338,0.044725111979040735,16.227863928591297
