,e,s,i1,i2,c,r,d,compliance,contacts
60,3168,20159,5567,3416,338,67180,175,0.14215429871471613,16.681737068420034
61,2833,19745,5109,3148,333,68651,184,0.1360620415876982,16.763453621980407
62,2572,19322,4705,2899,316,69998,191,0.13003572769009605,16.83984371606679
63,2355,18935,4262,2631,296,71322,202,0.12427899898022496,16.917404003793056
64,2076,18632,3917,2386,290,72491,211,0.11822751833982466,16.99142859027592
65,1795,18364,3611,2217,289,73508,219,0.11265155240609404,17.065375681708215
66,1667,18078,3243,2031,275,74481,228,0.10778250072614319,17.135903385610998
67,1480,17842,2968,1824,257,75394,238,0.10281563286897154,17.197354441493015
68,1295,17640,2722,1670,232,76197,247,0.0980890961064925,17.258014695868418
69,1175,17457,2450,1496,224,76948,253,0.09366641725189674,17.3179027005852
70,1071,17293,2187,1343,212,77638,259,0.08943356228941271,17.371628527097645
71,930,17148,1992,1220,189,78259,265,0.08540823371022184,17.42374553440612
72,817,17025,1766,1100,179,78845,271,0.08171150354014844,17.47170477102721
73,736,16904,1534,985,161,79404,279,0.07840758656303093,17.514179805147624
74,663,16794,1388,900,153,79819,286,0.07520780464124074,17.553330018248243
75,584,16709,1228,801,147,80245,289,0.07255860301429957,17.590442506435423
76,542,16606,1099,688,134,80636,298,0.06987199251942919,17.622073680603584
77,494,16531,1004,603,116,80951,304,0.06727326380661931,17.65413117883504
78,448,16456,914,546,109,81218,312,0.0649201474914364,17.683321789758395
79,403,16391,796,488,92,81516,317,0.06286243974686131,17.71103198420542
80,371,16338,715,418,85,81756,320,0.06105886638160369,17.734264887781514
81,308,16298,657,377,74,81967,322,0.05927813507860311,17.755778720361544
82,278,16253,601,325,73,82150,323,0.05778258117862216,17.776491174965603
83,240,16216,536,301,72,82314,324,0.05635736062590668,17.794184423467282
84,214,16177,483,274,63,82467,325,0.055249784247505936,17.810380229742762
85,193,16145,434,253,61,82591,326,0.05418454099882601,17.824422333255367
86,194,16104,386,220,56,82716,327,0.0533051378407626,17.83647326221799
87,177,16076,347,194,50,82831,328,0.052385487831882335,17.847376893430567
88,165,16051,308,185,42,82922,330,0.05156122398166401,17.857559441036724
89,149,16028,267,162,37,83029,331,0.050898761109718096,17.86772182532061
90,145,16000,231,155,30,83108,334,0.05028813782283302,17.87482770426202
91,116,15988,215,137,30,83181,336,0.04972663345904769,17.882750728441128
92,96,15980,186,129,23,83253,336,0.049294817825467144,17.889023442787064
93,80,15971,171,116,19,83310,336,0.048936755967660804,17.89356951428226
94,64,15964,163,107,14,83354,337,0.04853140446816544,17.89684001168052
95,52,15948,156,97,11,83402,337,0.04808571090927846,17.901561170997777
96,47,15941,147,81,11,83439,337,0.04781093351397014,17.907077186857087
97,47,15933,126,71,8,83481,337,0.047491641106766985,17.910180220328666
98,40,15931,113,61,7,83513,338,0.047135347409889665,17.91397026530054
99,39,15925,94,46,9,83552,338,0.04680123607305512,17.917904284781294
100,27,15921,81,47,8,83581,338,0.0465511776805981,17.92128309687794
101,26,15915,65,45,8,83606,338,0.046429947401926915,17.923523617467477
102,22,15911,54,41,8,83629,338,0.046258192943135094,17.925175807683388
103,23,15908,34,35,7,83658,338,0.04613444211264712,17.926245763762513
104,23,15902,29,34,7,83670,338,0.04598023135169935,17.92823662084656
105,20,15901,26,33,6,83679,338,0.04584732268556119,17.930617899575406
106,15,15900,26,30,7,83687,338,0.0457286342307649,17.93199068227416
107,14,15897,25,28,7,83694,338,0.04564410700099965,17.933387115204365
108,13,15895,21,19,6,83711,338,0.045602528437515395,17.934412043131196
109,7,15895,20,19,5,83719,338,0.04539653170479735,17.934449033622226
110,6,15895,18,14,5,83727,338,0.04541531681342394,17.936684061533455
111,7,15893,17,14,3,83731,338,0.04533752060546394,17.93638122233864
112,4,15893,14,14,3,83737,338,0.04514681758372837,17.936690227457742
113,4,15891,14,12,2,83742,338,0.045186764790754924,17.938342458886822
114,4,15891,12,8,2,83748,338,0.04504604672509196,17.93895148878409
115,6,15889,9,7,1,83752,339,0.04508438410965616,17.93966538924588
116,4,15889,7,8,1,83755,339,0.045000205696583716,17.939782932065064
117,5,15888,5,4,2,83760,339,0.04510875829919974,17.93981341892851
118,3,15888,6,4,1,83762,339,0.04501338464571217,17.939245653362693
119,3,15888,5,4,1,83763,339,0.045018064461379556,17.94051858335792
120,1,15888,6,2,1,83766,339,0.04493122458374418,17.940537889305904
121,1,15888,4,2,1,83768,339,0.04489789446377945,17.94139711770894
122,0,15888,5,2,1,83768,339,0.04489626114777997,17.94132443205356
123,0,15888,5,2,1,83768,339,0.044830592303779865,17.942102999299
124,0,15888,5,0,1,83770,339,0.044899968568754875,17.942647087729064
125,0,15888,5,0,1,83770,339,0.0447672762117532,17.94200128587535
126,1,15887,3,0,1,83772,339,0.044823839431351375,17.94261448787775
127,1,15887,3,0,1,83772,339,0.044889588385461095,17.942559532121994
128,2,15886,1,0,1,83774,339,0.04483376962491518,17.94235616573257
129,2,15886,1,0,0,83775,339,0.04482949559953462,17.94275977286068
130,2,15886,0,0,0,83776,339,0.04481456794900465,17.942166307778923
131,1,15886,1,0,0,83776,339,0.04478291759901072,17.942708349759577
132,1,15886,1,0,0,83776,339,0.04480685428098756,17.943299888424196
133,0,15886,2,0,0,83776,339,0.044812875534775656,17.94314253253247
134,0,15886,2,0,0,83776,339,0.044810588101184955,17.9429180212249
135,0,15886,2,0,0,83776,339,0.044844328784234236,17.943019852602394
136,0,15886,2,0,0,83776,339,0.04479448357817932,17.942557007694845
137,0,15886,2,0,0,83776,339,0.044809288215484695,17.94329777915944
138,0,15886,2,0,0,83776,339,0.044876804936014855,17.94300052823548
139,0,15886,1,0,0,83777,339,0.04479097435197351,17.942498827111862
140,0,15886,1,0,0,83777,339,0.044784262610034854,17.942986779710576
141,0,15886,0,0,0,83778,339,0.04482381016456662,17.94298054739913
142,0,15886,0,0,0,83778,339,0.04489193761990987,17.942805794687384
143,0,15886,0,0,0,83778,339,0.04481424377735263,17.94239746752149
144,0,15886,0,0,0,83778,339,0.0447834666191313,17.94268967368814
145,0,15886,0,0,0,83778,339,0.04486931148550614,17.9425562692721
146,0,15886,0,0,0,83778,339,0.044789362427995194,17.94169610332333
147,0,15886,0,0,0,83778,339,0.04484223695820856,17.94272428814936
148,0,15886,0,0,0,83778,339,0.044798509638502494,17.94285908420589
149,0,15886,0,0,0,83778,339,0.04473555583198057,17.943718209363567
150,0,15886,0,0,0,83778,339,0.04475034266769385,17.943610268023424
151,0,15886,0,0,0,83778,339,0.04477174015704145,17.943144249483975
152,0,15886,0,0,0,83778,339,0.0447495085967585,17.943481824396482
153,0,15886,0,0,0,83778,339,0.04474663869055562,17.943513699463203
154,0,15886,0,0,0,83778,339,0.04476012709669508,17.943345532507113
155,0,15886,0,0,0,83778,339,0.044837346050536526,17.943076962503312
156,0,15886,0,0,0,83778,339,0.04476057457314677,17.942765258371125
157,0,15886,0,0,0,83778,339,0.044782450161973214,17.943291453393954
158,0,15886,0,0,0,83778,339,0.04475806020541728,17.9429953479104
159,0,15886,0,0,0,83778,339,0.04476115638262541,17.943631067968187
160,0,15886,0,0,0,83778,339,0.04479008909133865,17.943696256848025
161,0,15886,0,0,0,83778,339,0.04477747110752435,17.943193645654915
162,0,15886,0,0,0,83778,339,0.04480967996834654,17.943469776527383
163,0,15886,0,0,0,83778,339,0.0448132275330041,17.943271714730443
164,0,15886,0,0,0,83778,339,0.04479511053158777,17.942761968465206
165,0,15886,0,0,0,83778,339,0.044803530476700125,17.94305533534218
166,0,15886,0,0,0,83778,339,0.04474639089358815,17.94313546630111
167,0,15886,0,0,0,83778,339,0.04478374261433707,17.94367546514247
168,0,15886,0,0,0,83778,339,0.04474712655562689,17.943373819458042
169,0,15886,0,0,0,83778,339,0.044845276153114955,17.94345134286297
170,0,15886,0,0,0,83778,339,0.04482961592789788,17.942205510410513
171,0,15886,0,0,0,83778,339,0.0447739477725373,17.942617077624508
172,0,15886,0,0,0,83778,339,0.04481304588871728,17.942856202523277
173,0,15886,0,0,0,83778,339,0.044854434070783475,17.942505774635293
174,0,15886,0,0,0,83778,339,0.04475385834962894,17.942612654049363
175,0,15886,0,0,0,83778,339,0.044757168048757116,17.943123060071528
176,0,15886,0,0,0,83778,339,0.04477180504765717,17.943937173141986
177,0,15886,0,0,0,83778,339,0.04472793810803324,17.943415990181922
178,0,15886,0,0,0,83778,339,0.04469796168996473,17.944083708595226
179,0,15886,0,0,0,83778,339,0.04481495905765469,17.94403338722549
