,e,s,i1,i2,c,r,d,compliance,contacts
109,14,15855,35,15,4,83711,369,0.045896974979729215,16.849464361633085
110,12,15854,31,12,4,83721,369,0.0458738150450597,16.85030035252864
111,10,15854,29,12,5,83724,369,0.04576356497943012,16.850387853147236
112,8,15853,27,10,3,83733,369,0.045807945793129086,16.85192873991209
113,8,15850,20,9,4,83743,369,0.04571627561988935,16.85164687827389
114,6,15849,19,9,4,83747,369,0.04562610099548381,16.852998850269362
115,5,15849,17,8,4,83751,369,0.04556688667209752,16.85430492595558
116,5,15849,13,6,3,83758,369,0.04559178196991828,16.85512113825244
117,4,15849,10,6,2,83763,369,0.0455790051096057,16.854175024319066
118,2,15848,9,7,2,83766,369,0.045515173228292544,16.854357503052388
119,1,15848,9,6,2,83768,369,0.04554450572312741,16.854749612366426
120,2,15847,7,5,2,83771,369,0.04551071372319275,16.854378692648705
121,2,15847,5,4,2,83774,369,0.04543330236646967,16.854353076491375
122,2,15847,3,3,2,83777,369,0.04542719751359273,16.855294660531225
123,1,15847,3,3,1,83779,369,0.04543212419672873,16.85493906320552
124,1,15847,3,3,1,83779,369,0.045426684299502945,16.855267672932193
125,0,15847,2,4,0,83781,369,0.04538272195625115,16.855536573052078
126,0,15847,1,2,0,83784,369,0.04543907776726636,16.855969531884586
127,0,15847,1,1,0,83785,369,0.04546897932454777,16.85505553004306
128,0,15847,1,1,0,83785,369,0.045410869592428516,16.8558181666503
129,0,15847,1,1,0,83785,369,0.04542181805829524,16.855552848368838
130,0,15847,1,1,0,83785,369,0.045407960907456094,16.855250142775738
131,0,15847,0,1,0,83786,369,0.045451567716832945,16.855759280795382
132,0,15847,0,1,0,83786,369,0.04541243125515727,16.85538158768983
133,0,15847,0,0,0,83787,369,0.04540330335882277,16.8557727045126
134,0,15847,0,0,0,83787,369,0.04535598785355724,16.855459419183777
135,0,15847,0,0,0,83787,369,0.045449385495121855,16.855881425894463
136,0,15847,0,0,0,83787,369,0.045387791250567654,16.855200370745703
137,0,15847,0,0,0,83787,369,0.045357353452186874,16.855784059561163
138,0,15847,0,0,0,83787,369,0.045380278622745414,16.85641166004845
139,0,15847,0,0,0,83787,369,0.04532991687856055,16.855941911302967
140,0,15847,0,0,0,83787,369,0.04531602717965341,16.85639253658374
141,0,15847,0,0,0,83787,369,0.04535648414129926,16.857199922821987
142,0,15847,0,0,0,83787,369,0.045362891338359704,16.857018735204505
143,0,15847,0,0,0,83787,369,0.04535630829198555,16.85641052426122
144,0,15847,0,0,0,83787,369,0.04538044716021665,16.855992432304028
145,0,15847,0,0,0,83787,369,0.045385745022138574,16.855931648066104
146,0,15847,0,0,0,83787,369,0.045398986070021206,16.855518916451253
147,0,15847,0,0,0,83787,369,0.04540369005290702,16.855096350364864
148,0,15847,0,0,0,83787,369,0.04535749569930517,16.85521613664424
149,0,15847,0,0,0,83787,369,0.04536193625902346,16.855956934884112
150,0,15847,0,0,0,83787,369,0.04531629086497704,16.85695022057898
151,0,15847,0,0,0,83787,369,0.04535699970856201,16.85668888349776
152,0,15847,0,0,0,83787,369,0.04536454323953388,16.856014126966564
153,0,15847,0,0,0,83787,369,0.04536162931422039,16.85615768214429
154,0,15847,0,0,0,83787,369,0.045418226614589836,16.855784398522
155,0,15847,0,0,0,83787,369,0.04534858277898302,16.855937973591644
156,0,15847,0,0,0,83787,369,0.04532551629517413,16.8572252182953
157,0,15847,0,0,0,83787,369,0.045326381071724695,16.85709339600057
158,0,15847,0,0,0,83787,369,0.04528498586272142,16.85724703843817
159,0,15847,0,0,0,83787,369,0.04537518826523801,16.856960130046208
160,0,15847,0,0,0,83787,369,0.04530544548676696,16.85653852410968
161,0,15847,0,0,0,83787,369,0.04528517672371353,16.85731143120158
162,0,15847,0,0,0,83787,369,0.04531231321839466,16.857480816772185
163,0,15847,0,0,0,83787,369,0.04529622831042919,16.85780365360325
164,0,15847,0,0,0,83787,369,0.045264337440055334,16.857038274032437
165,0,15847,0,0,0,83787,369,0.0453485699366717,16.857530771482036
166,0,15847,0,0,0,83787,369,0.045352191032962064,16.856652944430422
167,0,15847,0,0,0,83787,369,0.045374753775935944,16.856351782843888
168,0,15847,0,0,0,83787,369,0.045365342609517946,16.856175866830938
169,0,15847,0,0,0,83787,369,0.04537935176012665,16.856765293360873
170,0,15847,0,0,0,83787,369,0.045404276016659015,16.856100999000603
171,0,15847,0,0,0,83787,369,0.04546140680969483,16.85533186030921
172,0,15847,0,0,0,83787,369,0.04535321197583573,16.855707108239127
173,0,15847,0,0,0,83787,369,0.04540265819591104,16.85592631416858
174,0,15847,0,0,0,83787,369,0.04535015074948268,16.856177383944352
175,0,15847,0,0,0,83787,369,0.0453660977062381,16.855863947317207
176,0,15847,0,0,0,83787,369,0.045386917047762335,16.856097314701906
177,0,15847,0,0,0,83787,369,0.04542011385104513,16.85601547280455
178,0,15847,0,0,0,83787,369,0.04542269906034796,16.855403647106762
179,0,15847,0,0,0,83787,369,0.04537950959324011,16.85513916555217
