,e,s,i1,i2,c,r,d,compliance,contacts
36,11677,55302,9837,6009,186,16976,16,0.16806886773640112,15.49752356247752
37,11846,52863,10160,6338,199,18578,19,0.1739783968623483,15.41728881935095
38,11818,50568,10516,6540,227,20309,25,0.1805581551353878,15.352457029581137
39,11692,48291,10899,6787,247,22060,27,0.18560298851550305,15.27685118244046
40,11588,46104,11086,6937,265,23992,31,0.1913624534280079,15.223807278437732
41,11374,43928,11333,7081,284,25966,37,0.19550831552600126,15.168088898076158
42,11004,41859,11477,7133,305,28181,44,0.199671639058949,15.121942758274797
43,10698,39870,11502,7232,312,30339,50,0.20260042259255998,15.087205437698085
44,10325,37966,11462,7226,329,32642,53,0.20541727278625393,15.070358740043503
45,9929,36175,11476,7129,352,34882,60,0.2066832049600326,15.05780583428854
46,9458,34470,11397,7061,367,37185,65,0.20704863522911224,15.064500070094102
47,9031,32828,11194,6930,381,39566,73,0.2068991821352313,15.085536333190253
48,8531,31339,10959,6863,392,41835,84,0.2056020563191953,15.109642842053518
49,7994,29972,10643,6693,402,44208,91,0.20443978315952044,15.144723025498754
50,7495,28680,10246,6442,401,46634,105,0.20186188647641423,15.18571391146997
51,7013,27457,9858,6240,406,48912,117,0.1983259887735326,15.236950614380913
52,6487,26341,9412,6051,414,51176,122,0.19475098826372356,15.30128354725156
53,5999,25340,8980,5785,415,53352,132,0.19066521067853762,15.366080408699233
54,5549,24423,8444,5512,409,55523,143,0.18570021185048874,15.434066674278549
55,5148,23532,7968,5211,399,57590,155,0.18050644116420544,15.509828644051984
56,4703,22754,7560,4853,389,59581,163,0.17468736627769132,15.59013021058771
57,4284,22057,7078,4547,379,61488,170,0.16811779954799105,15.673567859348566
58,3935,21405,6586,4249,373,63277,178,0.16187278726599943,15.765744103237493
59,3565,20858,6128,3919,361,64985,187,0.15529981986690627,15.856713571952803
60,3203,20329,5674,3622,354,66625,196,0.14839138922973696,15.943385871634883
61,2904,19850,5241,3344,344,68116,204,0.14193915190974807,16.03394679108393
62,2632,19425,4863,3052,330,69487,214,0.13547310694949047,16.118170569071157
63,2370,19035,4452,2823,324,70776,223,0.12904870198852192,16.202689684254743
64,2167,18691,4011,2588,311,71998,237,0.12321036941366746,16.285201654610933
65,1942,18387,3666,2346,300,73114,248,0.11730042419750157,16.359627846838684
66,1747,18103,3368,2122,285,74116,262,0.11169545603854501,16.43022470155063
67,1537,17888,3068,1930,284,75025,271,0.10634779456048976,16.49752722258506
68,1385,17650,2761,1736,272,75921,278,0.10171810840474214,16.563158881651514
69,1239,17452,2514,1549,250,76710,289,0.0968222996889224,16.61991979115053
70,1110,17277,2255,1415,226,77420,300,0.09231400818166614,16.67910186351865
71,988,17115,2039,1263,215,78076,307,0.0881614496549188,16.73069700641996
72,902,16986,1838,1132,192,78637,316,0.08430934993407449,16.780112161879874
73,785,16865,1650,1029,180,79172,322,0.0806844531099108,16.827136785329927
74,673,16779,1481,917,160,79660,333,0.07741701031961554,16.870692590457054
75,599,16678,1336,812,141,80097,340,0.07428000394477192,16.91072148330482
76,523,16592,1170,750,120,80502,346,0.07135577315824272,16.946731623325963
77,469,16517,1017,688,104,80857,351,0.06887836192918526,16.979634487477778
78,428,16437,911,611,95,81165,356,0.06672017987606596,17.010777688279124
79,409,16370,789,535,84,81454,362,0.06455565233909782,17.036253500692283
80,349,16329,736,474,76,81676,363,0.06257688958473559,17.062822901708373
81,303,16289,648,410,71,81917,365,0.06073764896437694,17.085211738271305
82,276,16241,567,368,71,82115,365,0.05895114604562224,17.106747302606642
83,235,16202,495,345,61,82299,366,0.05761797166151457,17.126621066358535
84,192,16178,457,288,55,82465,368,0.056410540802599995,17.14199977174696
85,170,16159,398,259,49,82597,371,0.055058220171123044,17.15648109436076
86,153,16136,348,228,47,82719,372,0.05411386062221151,17.171513645333025
87,134,16107,324,214,42,82808,374,0.05315802932124778,17.182223927730867
88,116,16086,283,193,38,82911,376,0.052376033342125414,17.193587486126546
89,117,16061,244,170,36,82997,378,0.05164344434084054,17.20302173594513
90,121,16038,208,150,31,83075,380,0.05100066025879532,17.211287753383495
91,112,16024,178,123,26,83160,380,0.05046277636776763,17.217965586257414
92,101,16006,151,112,22,83229,382,0.049830433901478656,17.223368996008503
93,99,15987,146,97,17,83275,382,0.049325433824462014,17.230580586068346
94,91,15970,140,88,12,83319,383,0.04889074753920173,17.23565213493634
95,76,15962,124,79,12,83367,383,0.0485685302985438,17.239716260549578
96,73,15951,106,72,12,83406,383,0.04823749040011702,17.243270954667675
97,66,15940,104,68,10,83432,383,0.04788773595707058,17.247931153270805
98,52,15935,106,66,9,83451,384,0.04762174198494349,17.25194691206054
99,40,15930,104,62,8,83474,385,0.04745536424364819,17.254527183703548
100,37,15925,93,52,8,83503,385,0.04733677901898899,17.257226452602097
101,31,15920,85,50,6,83526,385,0.04709384300668385,17.25930659199723
102,24,15916,76,45,4,83553,385,0.04695801351717101,17.261550192060533
103,25,15910,67,36,3,83577,385,0.04681237231375937,17.263452650552676
104,24,15906,62,32,4,83590,385,0.046687842199776675,17.264650212589565
105,21,15904,50,31,5,83607,385,0.0465468410762992,17.266073742553672
106,19,15901,39,28,5,83626,385,0.04640911060623155,17.26772119044751
107,21,15895,31,23,5,83642,386,0.04632274600946118,17.269106130087717
108,16,15894,29,23,5,83650,386,0.04624555426979985,17.270508579216862
109,16,15890,27,18,5,83661,386,0.04624866884964129,17.270980914789966
110,15,15889,20,16,5,83671,387,0.04607661805843655,17.271102686202788
111,12,15889,20,14,4,83677,387,0.04614546540966574,17.27244397093227
112,8,15887,19,16,4,83682,387,0.04602531070233137,17.27236189428559
113,7,15887,18,13,4,83687,387,0.04600763360608327,17.27340326823196
114,4,15886,19,11,4,83692,387,0.04601172018338578,17.273806604241944
115,4,15885,17,10,4,83696,387,0.045862742340037996,17.273934040625917
116,6,15883,15,6,3,83703,387,0.04587783672274307,17.275334128377306
117,5,15882,13,6,2,83708,387,0.04578963805764219,17.275642582583554
118,7,15880,12,5,2,83710,387,0.04581151458401657,17.27589910943393
119,6,15880,11,4,1,83714,387,0.04573275970726403,17.27578268998117
120,6,15879,9,1,1,83720,387,0.04577210894636288,17.27598019106585
121,5,15878,9,2,1,83721,387,0.045661050278452076,17.276740617858064
122,6,15876,6,2,0,83726,387,0.04571586196626828,17.27735993279429
123,5,15875,7,2,0,83727,387,0.045648142547013625,17.276739743125038
124,5,15875,7,2,0,83727,387,0.04562462734442622,17.27780906515092
125,4,15875,5,3,0,83729,387,0.04559591639766244,17.277946601785388
126,3,15875,6,3,0,83729,387,0.04559802181423467,17.27814263030423
127,2,15874,7,3,0,83730,387,0.045603507556629015,17.27850502252284
128,2,15873,7,3,0,83731,387,0.04556336008752812,17.27823715852483
129,2,15873,6,2,0,83733,387,0.045558476240931164,17.278595676973648
130,4,15871,5,2,0,83734,387,0.04565966113195187,17.27817503927797
131,5,15870,4,1,0,83736,387,0.0456057709629823,17.277466107563868
132,5,15869,5,1,0,83736,387,0.045557820015657446,17.278030259807277
133,4,15869,5,1,0,83737,387,0.04555395065605315,17.278433973547994
134,4,15869,4,1,0,83738,387,0.04555938788175381,17.278685148567128
135,2,15869,4,1,0,83740,387,0.045532868599757644,17.27842607181341
136,1,15869,3,2,0,83741,387,0.04553913031133311,17.27873785281333
137,0,15869,4,2,0,83741,387,0.04552112344105928,17.27844423463046
138,0,15869,4,2,0,83741,387,0.04556737355491807,17.278998785456256
139,0,15869,4,2,0,83741,387,0.04555486333700255,17.27872342279379
140,0,15869,3,2,0,83742,387,0.045553669531445753,17.278278743984128
141,0,15869,3,1,0,83743,387,0.045476172933407555,17.278639140552027
142,0,15869,3,1,0,83743,387,0.045539762952703254,17.279385260881792
143,0,15869,1,1,0,83745,387,0.045510039564383556,17.278827282380416
144,0,15869,1,0,0,83746,387,0.04558880763873955,17.278664727750062
145,0,15869,0,0,0,83747,387,0.045553228622833376,17.27808771170258
146,0,15869,0,0,0,83747,387,0.04560462143653273,17.27840631882123
147,0,15869,0,0,0,83747,387,0.04556498769758726,17.277797960608478
148,0,15869,0,0,0,83747,387,0.04559706373638857,17.278104098898382
149,0,15869,0,0,0,83747,387,0.04562752414884251,17.27825422228044
150,0,15869,0,0,0,83747,387,0.045559523191404716,17.277832305847703
151,0,15869,0,0,0,83747,387,0.04560519764478482,17.278209013889228
152,0,15869,0,0,0,83747,387,0.04560512809297771,17.277526545749485
153,0,15869,0,0,0,83747,387,0.04560121471139155,17.277938444975977
154,0,15869,0,0,0,83747,387,0.045562476038861044,17.277877135274917
155,0,15869,0,0,0,83747,387,0.04557583718097879,17.27854625387118
156,0,15869,0,0,0,83747,387,0.045598258206361944,17.27835784173779
157,0,15869,0,0,0,83747,387,0.045550647401209315,17.27846012048933
158,0,15869,0,0,0,83747,387,0.045558211873373854,17.2785432051018
159,0,15869,0,0,0,83747,387,0.04559308485046577,17.278487376761014
160,0,15869,0,0,0,83747,387,0.045551626235575855,17.278593320319935
161,0,15869,0,0,0,83747,387,0.04543222362742359,17.27939237899077
162,0,15869,0,0,0,83747,387,0.04550635095403176,17.279627396537574
163,0,15869,0,0,0,83747,387,0.04551737346981247,17.279140585499736
164,0,15869,0,0,0,83747,387,0.04558452999082932,17.279190146563415
165,0,15869,0,0,0,83747,387,0.045580859737624,17.278495419504097
166,0,15869,0,0,0,83747,387,0.045602296876871305,17.278354511914756
167,0,15869,0,0,0,83747,387,0.04560515756025576,17.278190155750654
168,0,15869,0,0,0,83747,387,0.04558911248282891,17.278262166216898
169,0,15869,0,0,0,83747,387,0.04565352625822224,17.278130990206225
170,0,15869,0,0,0,83747,387,0.045543448726060434,17.27780544134442
171,0,15869,0,0,0,83747,387,0.04556904054632424,17.278811571718993
172,0,15869,0,0,0,83747,387,0.045563815959434366,17.27827531900163
173,0,15869,0,0,0,83747,387,0.04552278909897607,17.27904358700652
174,0,15869,0,0,0,83747,387,0.04559353449118016,17.279029104468492
175,0,15869,0,0,0,83747,387,0.04552384736887521,17.277886111332197
176,0,15869,0,0,0,83747,387,0.04553846324484558,17.278795189190486
177,0,15869,0,0,0,83747,387,0.045570288872131284,17.27863051574403
178,0,15869,0,0,0,83747,387,0.04555693557089521,17.278419897796457
179,0,15869,0,0,0,83747,387,0.04556456674726965,17.27865728730112
