,e,s,i1,i2,c,r,d,compliance,contacts
116,8,15726,22,9,2,83907,329,0.04509808311357848,18.09868759135297
117,8,15725,18,8,1,83914,329,0.045094516122931756,18.09922118491028
118,9,15723,15,8,1,83918,329,0.04506643240770414,18.098993191725476
119,10,15719,14,7,1,83923,329,0.04502149224064065,18.099683027038207
120,7,15719,11,8,1,83928,329,0.044945547573283416,18.10072552196904
121,8,15718,9,8,1,83930,329,0.04491419744150209,18.1011976761022
122,7,15718,9,6,0,83934,329,0.04491235762477006,18.101568317233887
123,5,15718,6,8,0,83937,329,0.04488011344037459,18.101738253647085
124,2,15717,6,9,0,83940,329,0.044879751661473906,18.1020398692264
125,2,15717,6,8,0,83941,329,0.04492841446658168,18.101791412914615
126,2,15716,6,8,0,83942,329,0.044981982893228536,18.100798043942127
127,3,15715,4,7,0,83945,329,0.04494279624712531,18.10014361603891
128,3,15715,3,5,0,83948,329,0.044903111543890296,18.10155260198759
129,2,15715,4,5,0,83948,329,0.04482682776663266,18.101593500586805
130,2,15715,3,5,0,83949,329,0.044903226753132026,18.102294089021314
131,1,15715,3,4,0,83951,329,0.04487568614465393,18.101885571902532
132,1,15714,1,3,0,83955,329,0.04487570918387384,18.101681835480946
133,1,15714,1,3,0,83955,329,0.04486862794078804,18.101630463656317
134,1,15714,1,2,0,83956,329,0.044796147409426675,18.101976286361506
135,1,15714,1,2,0,83956,329,0.04483011096191774,18.102411420348457
136,1,15714,1,2,0,83956,329,0.04472765645296851,18.103038863110278
137,0,15714,0,3,0,83957,329,0.04476072574153758,18.102829672741517
138,0,15714,0,3,0,83957,329,0.044747787729625135,18.10315207822692
139,0,15714,0,2,0,83958,329,0.04476779126640074,18.103345402361043
140,0,15714,0,1,0,83959,329,0.04477600589130752,18.102843338692825
141,0,15714,0,1,0,83959,329,0.044832193730399435,18.102287352984266
142,0,15714,0,1,0,83959,329,0.04487571479416376,18.101642568194404
143,0,15714,0,1,0,83959,329,0.044800712781614654,18.101646865381102
144,0,15714,0,1,0,83959,329,0.04479354224346639,18.102311070385355
145,0,15714,0,0,0,83960,329,0.04479577095876193,18.102988187592054
146,0,15714,0,0,0,83960,329,0.04469147543221936,18.103065402585116
147,0,15714,0,0,0,83960,329,0.044783266151273086,18.104162826782833
148,0,15714,0,0,0,83960,329,0.04471310164370107,18.103149667755886
149,0,15714,0,0,0,83960,329,0.04472579268390586,18.102988615753556
150,0,15714,0,0,0,83960,329,0.04470182679798385,18.10324501546208
151,0,15714,0,0,0,83960,329,0.04479033878938225,18.10360999727435
152,0,15714,0,0,0,83960,329,0.04473050730578689,18.10301869834781
153,0,15714,0,0,0,83960,329,0.044722216585346,18.10344171063247
154,0,15714,0,0,0,83960,329,0.04470219064851017,18.103631117926785
155,0,15714,0,0,0,83960,329,0.04477866504842116,18.103712679193762
156,0,15714,0,0,0,83960,329,0.0447300100788254,18.10351506915206
157,0,15714,0,0,0,83960,329,0.044793534665690596,18.103156446437826
158,0,15714,0,0,0,83960,329,0.04479065548605265,18.1021933925866
159,0,15714,0,0,0,83960,329,0.04475766593096409,18.102507400445372
160,0,15714,0,0,0,83960,329,0.04477484717577664,18.10354682554296
161,0,15714,0,0,0,83960,329,0.04466922258843979,18.103281545578987
162,0,15714,0,0,0,83960,329,0.044756512420938255,18.10434808642443
163,0,15714,0,0,0,83960,329,0.04475154075147196,18.10334199317725
164,0,15714,0,0,0,83960,329,0.044715425800944605,18.103454483948628
165,0,15714,0,0,0,83960,329,0.04476779410624666,18.103770529388054
166,0,15714,0,0,0,83960,329,0.044746731328734496,18.103123091065743
167,0,15714,0,0,0,83960,329,0.04475640042954574,18.103646918716965
168,0,15714,0,0,0,83960,329,0.04472221331498883,18.10363915156312
169,0,15714,0,0,0,83960,329,0.04472623654755302,18.10384377731589
170,0,15714,0,0,0,83960,329,0.04468499895690898,18.103731655096635
171,0,15714,0,0,0,83960,329,0.044728638047193535,18.10329843699608
172,0,15714,0,0,0,83960,329,0.04475335625517523,18.103208726452714
173,0,15714,0,0,0,83960,329,0.044767339620020496,18.10321408327839
174,0,15714,0,0,0,83960,329,0.04471773760025474,18.103299011369018
175,0,15714,0,0,0,83960,329,0.04474354691704727,18.10309913905414
176,0,15714,0,0,0,83960,329,0.044807407468384686,18.102353926323293
177,0,15714,0,0,0,83960,329,0.04473596466330589,18.102759246355525
178,0,15714,0,0,0,83960,329,0.0447941382633579,18.10382770703021
179,0,15714,0,0,0,83960,329,0.04478675570068574,18.10286973918114
