,e,s,i1,i2,c,r,d,compliance,contacts
49,7909,29627,10701,6586,387,44697,96,0.20255564611841048,15.283367123709104
50,7447,28296,10317,6418,405,47017,103,0.20037949091628135,15.333006859630165
51,6978,27128,9856,6117,418,49397,109,0.1973395095451516,15.38645738466649
52,6491,26007,9460,5908,427,51593,117,0.19291024576970658,15.442642837626757
53,5960,25016,9016,5689,427,53769,126,0.18898624938586533,15.515808301931628
54,5473,24154,8499,5391,420,55927,139,0.18415317717491717,15.584667816586249
55,4951,23345,8123,5022,412,58000,150,0.17873633162745373,15.658774125451268
56,4558,22570,7635,4724,406,59952,158,0.17250624284645694,15.739194487317977
57,4094,21913,7151,4378,387,61912,168,0.1664816328292317,15.828779158175411
58,3701,21315,6681,4046,382,63702,176,0.15940989369916736,15.910587444328891
59,3439,20715,6203,3749,380,65326,191,0.15282584779731812,16.003960713175285
60,3138,20207,5707,3446,376,66929,200,0.1461977430418112,16.093712907190266
61,2856,19714,5247,3159,359,68459,209,0.1393364009839532,16.180029762006537
62,2645,19268,4848,2866,335,69809,232,0.13288698660841197,16.263857618558966
63,2431,18884,4371,2610,312,71149,246,0.12643802316270597,16.348487492199677
64,2140,18575,3990,2423,287,72328,260,0.1201806620103484,16.429260519595655
65,1910,18297,3589,2211,266,73462,268,0.11457642321982563,16.50713489518169
66,1725,17989,3275,2027,245,74469,273,0.10910774889697027,16.578166642505266
67,1533,17735,3016,1870,224,75339,286,0.10417575562287201,16.64506173613126
68,1347,17537,2744,1717,214,76154,290,0.09948032710066385,16.70673194634034
69,1246,17329,2460,1535,211,76929,293,0.09522501887776998,16.763705630536446
70,1112,17185,2237,1379,199,77590,301,0.09098917989914043,16.817160033570072
71,957,17032,2054,1272,173,78207,308,0.08691723337153684,16.87003897805452
72,835,16900,1847,1133,154,78812,322,0.08327836586023529,16.920360331418475
73,767,16770,1681,989,136,79326,334,0.07974759198082278,16.965532353163116
74,659,16670,1522,863,123,79825,341,0.07625619972126028,17.0083924176956
75,624,16561,1339,744,111,80278,346,0.07300318377582474,17.048298050312987
76,548,16484,1204,648,105,80664,350,0.07000744360889308,17.08630280878614
77,491,16409,1085,590,102,80971,355,0.0672254501457129,17.123411939123447
78,444,16326,989,538,98,81252,356,0.0649625343344632,17.154893943050354
79,435,16235,848,471,90,81560,364,0.06311079920520557,17.181878394655037
80,387,16174,767,407,79,81822,367,0.0611420304127513,17.204883412615025
81,355,16129,678,375,66,82029,371,0.05944929830252416,17.226797408986233
82,322,16087,581,339,57,82244,373,0.05805786191910481,17.247729761010337
83,277,16049,538,321,55,82390,373,0.05661821037279366,17.26482909642411
84,215,16020,488,309,48,82549,374,0.05567033567343771,17.28149438021017
85,186,15988,448,278,47,82682,374,0.05481827594286028,17.29344238659592
86,176,15953,386,255,40,82818,375,0.053964130951366304,17.303883590599522
87,162,15925,359,224,34,82924,375,0.053215231331437934,17.31402957021837
88,147,15902,316,196,29,83035,378,0.05236042734550949,17.323163532188676
89,138,15882,282,182,22,83118,379,0.051661407266997375,17.3330796773436
90,126,15862,257,164,21,83194,379,0.05096130422932187,17.34094530534539
91,114,15839,238,135,18,83280,379,0.05036212388313977,17.34849952949977
92,97,15828,201,109,18,83371,379,0.04980047454417972,17.355739226513123
93,88,15814,174,98,16,83434,379,0.04918703832826056,17.362394399808824
94,83,15799,158,89,15,83480,379,0.04878551980058921,17.368337338023082
95,75,15787,139,86,13,83524,379,0.04833025769242572,17.373732568207753
96,57,15782,127,83,12,83563,379,0.04812830082920641,17.37820895615835
97,49,15779,117,75,11,83593,379,0.047919168951432445,17.380339879545556
98,42,15772,105,69,10,83626,379,0.04758295748117119,17.38330603613457
99,42,15757,87,67,11,83660,379,0.0474688234995536,17.38669815707142
100,38,15749,76,62,10,83689,379,0.04723003961540017,17.388890058490844
101,39,15743,69,51,10,83712,379,0.04707335988056902,17.39126813381546
102,40,15739,59,44,8,83734,379,0.046869381947707865,17.393096227724527
103,38,15734,52,38,7,83755,379,0.046764711525739744,17.395047270774477
104,30,15727,48,34,8,83777,379,0.046556427174354716,17.39639218263402
105,26,15723,47,32,8,83788,379,0.04642325848925013,17.397979340907135
106,22,15721,42,29,7,83803,379,0.04636628317957649,17.399577653253097
107,25,15714,39,21,6,83819,379,0.04625191367905512,17.400588009154728
108,21,15713,35,18,6,83831,379,0.04615009251488631,17.401576381230566
109,16,15711,38,17,5,83836,380,0.04605230473911491,17.40280037136119
110,15,15708,39,17,5,83839,380,0.046018079604755756,17.40422379734732
111,15,15706,38,13,4,83847,380,0.04596298271615264,17.40449570719512
112,10,15704,33,10,2,83864,380,0.04591010194288403,17.4047843591935
113,11,15702,28,8,2,83872,380,0.04576355015851815,17.405514959535385
114,11,15700,25,7,2,83878,380,0.045728488726681296,17.406970351878872
115,9,15699,23,8,2,83882,380,0.0457267634042674,17.4073996126353
116,8,15698,22,6,1,83888,380,0.045657939684568695,17.407466231066163
117,7,15697,17,6,0,83895,381,0.04552753063827518,17.408793919754963
118,7,15695,15,6,0,83899,381,0.04556589789285879,17.410124394568296
119,5,15695,13,8,0,83901,381,0.04551862300973679,17.409179872446195
120,6,15693,8,7,0,83908,381,0.0455316606216796,17.410295416732822
121,5,15693,9,6,0,83909,381,0.04559128726448122,17.409494166570987
122,6,15691,7,7,0,83911,381,0.045546257946795475,17.40917451997054
123,4,15691,8,5,0,83914,381,0.045600813511600086,17.409298466976068
124,4,15691,6,5,0,83916,381,0.04542730107571103,17.408992040145744
125,4,15689,5,6,0,83918,381,0.04551252003023632,17.41016835321932
126,4,15689,4,5,0,83920,381,0.045442377452392754,17.410377763986
127,2,15689,4,5,0,83922,381,0.04548378404475464,17.410724086090646
128,2,15689,3,5,0,83923,381,0.045425700382091205,17.41021508433656
129,2,15689,2,5,0,83924,381,0.04543956797302847,17.411045246762704
130,0,15689,4,4,0,83925,381,0.04540593856076466,17.41135983435336
131,1,15688,2,4,0,83927,381,0.045400108375391726,17.41114233970632
132,1,15688,2,4,0,83927,381,0.045375609177047305,17.41125803222538
133,2,15687,2,2,0,83929,381,0.045294216394120644,17.411610922505535
134,2,15687,2,2,0,83929,381,0.04537577249066086,17.412635269615855
135,2,15687,2,0,0,83931,381,0.04529596703257248,17.41187680862234
136,1,15687,3,0,0,83931,381,0.04534553855286331,17.41236001454297
137,1,15687,3,0,0,83931,381,0.04531111792352276,17.41202018130032
138,0,15687,1,1,0,83933,381,0.04525196685551244,17.412272395390087
139,0,15687,1,1,0,83933,381,0.045254400487910525,17.41299160902377
140,0,15687,1,1,0,83933,381,0.045288540182273435,17.41347873374379
141,0,15687,1,1,0,83933,381,0.04526492743827857,17.41340234705207
142,0,15687,1,1,0,83933,381,0.04528052657161382,17.413505437641575
143,0,15687,1,1,0,83933,381,0.04527819002164592,17.413273350685838
144,0,15687,0,1,0,83934,381,0.045272904412532115,17.412532430598024
145,0,15687,0,1,0,83934,381,0.04535011977133659,17.412293473743212
146,0,15687,0,0,0,83935,381,0.04537382624184056,17.41148177105872
147,0,15687,0,0,0,83935,381,0.04533525479212823,17.41124278794855
148,0,15687,0,0,0,83935,381,0.045353157063114304,17.411822518569846
149,0,15687,0,0,0,83935,381,0.04543936807620826,17.41132088715927
150,0,15687,0,0,0,83935,381,0.04538878905879512,17.41043332989763
151,0,15687,0,0,0,83935,381,0.04534128912452762,17.411361703827954
152,0,15687,0,0,0,83935,381,0.04532993574477554,17.411496538565846
153,0,15687,0,0,0,83935,381,0.045353240854496484,17.41193439968872
154,0,15687,0,0,0,83935,381,0.045335343754346655,17.412102470752387
155,0,15687,0,0,0,83935,381,0.04532029013528459,17.412095481708324
156,0,15687,0,0,0,83935,381,0.045275495092784536,17.41265075336305
157,0,15687,0,0,0,83935,381,0.04528516299234053,17.412190708488307
158,0,15687,0,0,0,83935,381,0.04529840253637058,17.41239892526625
159,0,15687,0,0,0,83935,381,0.045269916348457354,17.412622714736692
160,0,15687,0,0,0,83935,381,0.045291360127124314,17.412720943783054
161,0,15687,0,0,0,83935,381,0.04533044699554446,17.41208549738103
162,0,15687,0,0,0,83935,381,0.04534513222003021,17.411975685852333
163,0,15687,0,0,0,83935,381,0.045319605667995595,17.412437316658462
164,0,15687,0,0,0,83935,381,0.04537128050589021,17.412234172180437
165,0,15687,0,0,0,83935,381,0.045401723142393,17.411705227547863
166,0,15687,0,0,0,83935,381,0.04531791775426983,17.411536805829986
167,0,15687,0,0,0,83935,381,0.045361975686394544,17.412380927441195
168,0,15687,0,0,0,83935,381,0.04527662404854659,17.411927646260192
169,0,15687,0,0,0,83935,381,0.045254296032964623,17.41330771401677
170,0,15687,0,0,0,83935,381,0.045383778759786456,17.412983667216636
171,0,15687,0,0,0,83935,381,0.04531857838516781,17.411533612760596
172,0,15687,0,0,0,83935,381,0.04536644655319371,17.412354160276504
173,0,15687,0,0,0,83935,381,0.04533136321020424,17.411327164153274
174,0,15687,0,0,0,83935,381,0.04533449904225647,17.412311008067853
175,0,15687,0,0,0,83935,381,0.045398894114250604,17.41175375375142
176,0,15687,0,0,0,83935,381,0.04531139193033859,17.41166020789286
177,0,15687,0,0,0,83935,381,0.04538768229054164,17.41229437276343
178,0,15687,0,0,0,83935,381,0.045268780395835775,17.4119536143549
179,0,15687,0,0,0,83935,381,0.04532673359592471,17.413028430492147
